0.06180040656710657	0.9381995934328935	0.43819959343289344	10389
0.06180040656710657	0.9381995934328935	0.43819959343289344	10390
0.06180040656710657	0.9381995934328935	0.43819959343289344	10391
0.06180040656710657	0.9381995934328935	0.43819959343289344	10392
0.06180040656710657	0.9381995934328935	0.43819959343289344	10393
0.06180040656710657	0.9381995934328935	0.43819959343289344	10394
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10395
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10396
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10397
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10398
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10399
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10400
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10401
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10402
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10403
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10404
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10405
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10406
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10407
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10408
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10409
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10410
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10411
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10412
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10413
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10414
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10415
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10416
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10417
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10418
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10419
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10420
0.8784357005468593	0.1215642994531407	-0.37843570054685927	10421
0.8784357005468593	0.1215642994531407	-0.37843570054685927	10422
0.8784357005468593	0.1215642994531407	-0.37843570054685927	10423
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10424
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10425
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10426
0.8784357005468593	0.1215642994531407	-0.37843570054685927	10427
0.9293004794372991	0.07069952056270092	-0.4293004794372991	10428
0.8784357005468593	0.1215642994531407	-0.37843570054685927	10429
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10430
0.8784357005468593	0.1215642994531407	-0.37843570054685927	10431
0.8784357005468593	0.1215642994531407	-0.37843570054685927	10432
0.8784357005468593	0.1215642994531407	-0.37843570054685927	10433
0.8784357005468593	0.1215642994531407	-0.37843570054685927	10434
0.8784357005468593	0.1215642994531407	-0.37843570054685927	10435
0.9293004794372991	0.07069952056270092	-0.4293004794372991	10436
0.8784357005468593	0.1215642994531407	-0.37843570054685927	10437
0.8784357005468593	0.1215642994531407	-0.37843570054685927	10438
0.9293004794372991	0.07069952056270092	-0.4293004794372991	10439
0.9293004794372991	0.07069952056270092	-0.4293004794372991	10440
0.9293004794372991	0.07069952056270092	-0.4293004794372991	10441
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10442
0.8077361799841587	0.19226382001584136	-0.3077361799841587	10443
0.7772778305954534	0.22272216940454664	-0.2772778305954534	10444
0.8074957287561819	0.1925042712438181	-0.3074957287561819	10445
0.7065783100327527	0.2934216899672472	-0.20657831003275276	10446
0.7065783100327527	0.2934216899672472	-0.20657831003275276	10447
0.5422498368642725	0.4577501631357275	-0.04224983686427253	10448
0.7065783100327527	0.2934216899672472	-0.20657831003275276	10449
0.6137705058949467	0.3862294941050533	-0.11377050589494672	10450
0.6137705058949467	0.3862294941050533	-0.11377050589494672	10451
0.6465739659187418	0.35342603408125817	-0.14657396591874183	10452
0.4494420327264665	0.5505579672735336	0.05055796727353354	10453
0.4494420327264665	0.5505579672735336	0.05055796727353354	10454
0.4494420327264665	0.5505579672735336	0.05055796727353354	10455
0.4494420327264665	0.5505579672735336	0.05055796727353354	10456
0.4494420327264665	0.5505579672735336	0.05055796727353354	10457
0.48224549275026163	0.5177545072497384	0.01775450724973837	10458
0.5430709853322461	0.45692901466775393	-0.04307098533224607	10459
0.5430709853322461	0.45692901466775393	-0.04307098533224607	10460
0.5758744453560413	0.42412555464395874	-0.07587444535604126	10461
0.418688958401637	0.581311041598363	0.081311041598363	10462
0.37874251216376587	0.6212574878362341	0.12125748783623413	10463
0.4494420327264665	0.5505579672735336	0.05055796727353354	10464
0.37874251216376587	0.6212574878362341	0.12125748783623413	10465
0.37874251216376587	0.6212574878362341	0.12125748783623413	10466
0.48306664121823517	0.5169333587817649	0.016933358781764885	10467
0.37874251216376614	0.6212574878362339	0.12125748783623388	10468
0.4123671206555346	0.5876328793444655	0.08763287934446545	10469
0.31873816804975497	0.6812618319502451	0.1812618319502451	10470
0.31873816804975497	0.6812618319502451	0.1812618319502451	10471
0.31873816804975497	0.6812618319502451	0.1812618319502451	10472
0.4516687766176021	0.5483312233823979	0.048331223382397925	10473
0.4516687766176021	0.5483312233823979	0.048331223382397925	10474
0.24803864748705434	0.7519613525129457	0.2519613525129457	10475
0.3201437634729168	0.6798562365270833	0.17985623652708324	10476
0.24803864748705434	0.7519613525129457	0.2519613525129457	10477
0.24803864748705434	0.7519613525129457	0.2519613525129457	10478
0.24803864748705434	0.7519613525129457	0.2519613525129457	10479
0.24803864748705462	0.7519613525129454	0.2519613525129454	10480
0.24803864748705462	0.7519613525129454	0.2519613525129454	10481
0.24803864748705462	0.7519613525129454	0.2519613525129454	10482
0.24803864748705462	0.7519613525129454	0.2519613525129454	10483
0.24803864748705434	0.7519613525129457	0.2519613525129457	10484
0.24803864748705434	0.7519613525129457	0.2519613525129457	10485
0.24803864748705434	0.7519613525129457	0.2519613525129457	10486
0.1925042712438181	0.8074957287561819	0.3074957287561819	10487
0.23186173462811777	0.7681382653718823	0.2681382653718823	10488
0.23186173462811777	0.7681382653718823	0.2681382653718823	10489
0.3209649119408903	0.6790350880591097	0.17903508805910973	10490
0.15663643877241007	0.8433635612275899	0.34336356122758993	10491
0.2273359593351107	0.7726640406648894	0.27266404066488936	10492
0.2273359593351107	0.7726640406648894	0.27266404066488936	10493
0.2273359593351107	0.7726640406648894	0.27266404066488936	10494
0.2273359593351107	0.7726640406648894	0.27266404066488936	10495
0.15663643877241007	0.8433635612275899	0.34336356122758993	10496
0.15663643877241007	0.8433635612275899	0.34336356122758993	10497
0.15663643877241035	0.8433635612275896	0.3433635612275896	10498
0.15663643877241007	0.8433635612275899	0.34336356122758993	10499
0.06180040656710657	0.9381995934328935	0.43819959343289344	10500
0.15663643877241035	0.8433635612275896	0.3433635612275896	10501
0.06180040656710657	0.9381995934328935	0.43819959343289344	10502
0.15663643877241035	0.8433635612275896	0.3433635612275896	10503
0.13070386467671183	0.8692961353232882	0.3692961353232882	10504
0.15663643877241035	0.8433635612275896	0.3433635612275896	10505
0.15663643877241007	0.8433635612275899	0.34336356122758993	10506
0.15663643877241035	0.8433635612275896	0.3433635612275896	10507
0.15663643877241035	0.8433635612275896	0.3433635612275896	10508
0.15663643877241035	0.8433635612275896	0.3433635612275896	10509
0.06180040656710657	0.9381995934328935	0.43819959343289344	10510
0.15663643877241007	0.8433635612275899	0.34336356122758993	10511
0.06180040656710657	0.9381995934328935	0.43819959343289344	10512
0.06180040656710657	0.9381995934328935	0.43819959343289344	10513
0.06180040656710657	0.9381995934328935	0.43819959343289344	10514
0.06180040656710657	0.9381995934328935	0.43819959343289344	10515
0.06180040656710657	0.9381995934328935	0.43819959343289344	10516
0.06180040656710657	0.9381995934328935	0.43819959343289344	10517
0.06180040656710657	0.9381995934328935	0.43819959343289344	10518
0.06180040656710657	0.9381995934328935	0.43819959343289344	10519
0.06180040656710657	0.9381995934328935	0.43819959343289344	10520
0.06180040656710657	0.9381995934328935	0.43819959343289344	10521
0.06180040656710657	0.9381995934328935	0.43819959343289344	10522
0.06180040656710657	0.9381995934328935	0.43819959343289344	10523
0.06180040656710657	0.9381995934328935	0.43819959343289344	10524
0.06180040656710657	0.9381995934328935	0.43819959343289344	10525
0.06180040656710657	0.9381995934328935	0.43819959343289344	10526
0.06180040656710657	0.9381995934328935	0.43819959343289344	10527
0.06180040656710657	0.9381995934328935	0.43819959343289344	10528
0.06180040656710657	0.9381995934328935	0.43819959343289344	10529
0.06180040656710657	0.9381995934328935	0.43819959343289344	10530
0.06180040656710657	0.9381995934328935	0.43819959343289344	10531
0.06180040656710657	0.9381995934328935	0.43819959343289344	10532
0.06180040656710657	0.9381995934328935	0.43819959343289344	10533
0.06180040656710657	0.9381995934328935	0.43819959343289344	10534
0.06180040656710657	0.9381995934328935	0.43819959343289344	10535
0.06180040656710657	0.9381995934328935	0.43819959343289344	10536
0.06180040656710657	0.9381995934328935	0.43819959343289344	10537
0.06180040656710657	0.9381995934328935	0.43819959343289344	10538
0.06180040656710657	0.9381995934328935	0.43819959343289344	10539
0.06180040656710657	0.9381995934328935	0.43819959343289344	10540
0.06180040656710657	0.9381995934328935	0.43819959343289344	10541
0.06180040656710657	0.9381995934328935	0.43819959343289344	10542
0.06180040656710657	0.9381995934328935	0.43819959343289344	10543
0.06180040656710657	0.9381995934328935	0.43819959343289344	10544
0.06180040656710657	0.9381995934328935	0.43819959343289344	10545
0.06180040656710657	0.9381995934328935	0.43819959343289344	10546
0.06180040656710657	0.9381995934328935	0.43819959343289344	10547
0.06180040656710657	0.9381995934328935	0.43819959343289344	10548
0.06180040656710657	0.9381995934328935	0.43819959343289344	10549
0.06180040656710657	0.9381995934328935	0.43819959343289344	10550
0.06180040656710657	0.9381995934328935	0.43819959343289344	10551
0.06180040656710657	0.9381995934328935	0.43819959343289344	10552
0.06180040656710657	0.9381995934328935	0.43819959343289344	10553
0.06180040656710657	0.9381995934328935	0.43819959343289344	10554
0.06180040656710657	0.9381995934328935	0.43819959343289344	10555
0.06180040656710657	0.9381995934328935	0.43819959343289344	10556
0.10115786995140622	0.8988421300485938	0.3988421300485938	10557
0.10115786995140622	0.8988421300485938	0.3988421300485938	10558
0.06180040656710657	0.9381995934328935	0.43819959343289344	10559
0.06180040656710657	0.9381995934328935	0.43819959343289344	10560
0.06180040656710657	0.9381995934328935	0.43819959343289344	10561
0.06180040656710657	0.9381995934328935	0.43819959343289344	10562
0.06180040656710657	0.9381995934328935	0.43819959343289344	10563
0.06180040656710657	0.9381995934328935	0.43819959343289344	10564
0.06180040656710657	0.9381995934328935	0.43819959343289344	10565
0.06180040656710657	0.9381995934328935	0.43819959343289344	10566
0.06180040656710657	0.9381995934328935	0.43819959343289344	10567
0.06180040656710657	0.9381995934328935	0.43819959343289344	10568
0.06180040656710657	0.9381995934328935	0.43819959343289344	10569
0.06180040656710657	0.9381995934328935	0.43819959343289344	10570
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10571
0.16432847316848054	0.8356715268315195	0.33567152683151946	10572
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10573
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10574
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10575
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10576
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10577
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10578
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10579
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10580
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10581
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10582
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10583
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10584
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10585
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10586
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10587
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10588
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10589
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10590
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10591
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10592
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10593
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10594
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10595
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10596
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10597
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10598
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10599
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10600
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10601
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10602
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10603
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10604
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10605
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10606
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10607
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10608
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10609
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10610
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10611
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10612
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10613
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10614
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10615
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10616
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10617
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10618
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10619
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10620
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10621
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10622
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10623
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10624
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10625
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10626
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10627
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10628
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10629
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10630
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10631
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10632
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10633
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10634
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10635
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10636
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10637
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10638
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10639
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10640
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10641
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10642
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10643
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10644
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10645
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10646
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10647
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10648
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10649
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10650
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10651
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10652
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10653
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10654
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10655
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10656
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10657
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10658
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10659
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10660
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10661
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10662
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10663
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10664
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10665
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10666
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10667
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10668
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10669
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10670
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10671
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10672
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10673
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10674
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10675
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10676
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10677
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10678
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10679
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10680
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10681
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10682
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10683
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10684
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10685
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10686
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10687
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10688
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10689
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10690
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10691
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10692
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10693
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10694
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10695
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10696
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10697
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10698
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10699
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10700
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10701
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10702
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10703
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10704
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10705
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10706
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10707
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10708
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10709
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10710
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10711
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10712
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10713
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10714
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10715
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10716
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10717
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10718
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10719
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10720
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10721
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10722
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10723
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10724
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10725
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10726
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10727
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10728
0.9293004794372991	0.07069952056270092	-0.4293004794372991	10729
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10730
0.9293004794372991	0.07069952056270092	-0.4293004794372991	10731
0.9293004794372991	0.07069952056270092	-0.4293004794372991	10732
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10733
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10734
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10735
0.8356715268315195	0.16432847316848054	-0.33567152683151946	10736
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10737
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10738
0.9381995934328935	0.06180040656710657	-0.43819959343289344	10739
0.9381995934328935	0.06180040656710657	-0.43819959343289344	10740
0.836492675299493	0.16350732470050697	-0.336492675299493	10741
0.836492675299493	0.16350732470050697	-0.336492675299493	10742
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10743
0.9381995934328935	0.06180040656710657	-0.43819959343289344	10744
0.8692961353232882	0.13070386467671183	-0.3692961353232882	10745
0.8692961353232882	0.13070386467671183	-0.3692961353232882	10746
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10747
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10748
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10749
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10750
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10751
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10752
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10753
0.8675000728701928	0.1324999271298072	-0.3675000728701928	10754
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10755
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10756
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10757
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10758
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10759
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10760
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10761
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10762
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10763
0.8692961353232882	0.13070386467671183	-0.3692961353232882	10764
0.8675000728701928	0.1324999271298072	-0.3675000728701928	10765
0.8675000728701928	0.1324999271298072	-0.3675000728701928	10766
0.8675000728701928	0.1324999271298072	-0.3675000728701928	10767
0.7985966147605876	0.20140338523941248	-0.2985966147605876	10768
0.7726640406648894	0.2273359593351107	-0.27266404066488936	10769
0.7657931547367924	0.23420684526320762	-0.26579315473679244	10770
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10771
0.8281426094858932	0.17185739051410684	-0.3281426094858932	10772
0.8281426094858932	0.17185739051410684	-0.3281426094858932	10773
0.8675000728701928	0.1324999271298072	-0.3675000728701928	10774
0.7065783100327527	0.2934216899672472	-0.20657831003275276	10775
0.7065783100327527	0.2934216899672472	-0.20657831003275276	10776
0.8281426094858935	0.17185739051410656	-0.32814260948589347	10777
0.7049676621548079	0.29503233784519206	-0.2049676621548079	10778
0.7065783100327527	0.2934216899672472	-0.20657831003275276	10779
0.6638141363174129	0.3361858636825871	-0.1638141363174129	10780
0.603809792203402	0.396190207796598	-0.103809792203402	10781
0.603809792203402	0.396190207796598	-0.103809792203402	10782
0.7681382653718823	0.23186173462811777	-0.2681382653718823	10783
0.6646352847853865	0.3353647152146135	-0.1646352847853865	10784
0.6646352847853865	0.3353647152146135	-0.1646352847853865	10785
0.6646352847853865	0.3353647152146135	-0.1646352847853865	10786
0.603809792203402	0.396190207796598	-0.103809792203402	10787
0.7681382653718823	0.23186173462811777	-0.2681382653718823	10788
0.603809792203402	0.396190207796598	-0.103809792203402	10789
0.6974387448091819	0.30256125519081806	-0.19743874480918192	10790
0.6646352847853865	0.3353647152146135	-0.1646352847853865	10791
0.6974387448091817	0.3025612551908184	-0.19743874480918164	10792
0.411545972187561	0.5884540278124389	0.08845402781243897	10793
0.37874251216376587	0.6212574878362341	0.12125748783623413	10794
0.37874251216376587	0.6212574878362341	0.12125748783623413	10795
0.37874251216376587	0.6212574878362341	0.12125748783623413	10796
0.37874251216376614	0.6212574878362339	0.12125748783623388	10797
0.37874251216376614	0.6212574878362339	0.12125748783623388	10798
0.5079988460129767	0.49200115398702327	-0.007998846012976735	10799
0.4403024675028954	0.5596975324971046	0.059697532497104605	10800
0.48447223664139727	0.5155277633586027	0.01552776335860273	10801
0.37874251216376587	0.6212574878362341	0.12125748783623413	10802
0.37874251216376587	0.6212574878362341	0.12125748783623413	10803
0.34919651743846053	0.6508034825615395	0.1508034825615395	10804
0.37874251216376587	0.6212574878362341	0.12125748783623413	10805
0.36960294694019474	0.6303970530598052	0.13039705305980523	10806
0.36960294694019474	0.6303970530598052	0.13039705305980523	10807
0.36960294694019474	0.6303970530598052	0.13039705305980523	10808
0.31873816804975497	0.6812618319502451	0.1812618319502451	10809
0.36960294694019474	0.6303970530598052	0.13039705305980523	10810
0.36960294694019474	0.6303970530598052	0.13039705305980523	10811
0.4403024675028954	0.5596975324971046	0.059697532497104605	10812
0.4403024675028954	0.5596975324971046	0.059697532497104605	10813
0.4403024675028954	0.5596975324971046	0.059697532497104605	10814
0.31873816804975497	0.6812618319502451	0.1812618319502451	10815
0.31873816804975497	0.6812618319502451	0.1812618319502451	10816
0.4123671206555346	0.5876328793444655	0.08763287934446545	10817
0.4123671206555346	0.5876328793444655	0.08763287934446545	10818
0.24803864748705434	0.7519613525129457	0.2519613525129457	10819
0.31873816804975497	0.6812618319502451	0.1812618319502451	10820
0.24803864748705462	0.7519613525129454	0.2519613525129454	10821
0.24803864748705434	0.7519613525129457	0.2519613525129457	10822
0.24803864748705434	0.7519613525129457	0.2519613525129457	10823
0.24803864748705434	0.7519613525129457	0.2519613525129457	10824
0.24803864748705434	0.7519613525129457	0.2519613525129457	10825
0.24803864748705434	0.7519613525129457	0.2519613525129457	10826
0.24803864748705462	0.7519613525129454	0.2519613525129454	10827
0.24803864748705434	0.7519613525129457	0.2519613525129457	10828
0.24803864748705462	0.7519613525129454	0.2519613525129454	10829
0.24803864748705434	0.7519613525129457	0.2519613525129457	10830
0.1925042712438181	0.8074957287561819	0.3074957287561819	10831
0.24803864748705462	0.7519613525129454	0.2519613525129454	10832
0.1925042712438181	0.8074957287561819	0.3074957287561819	10833
0.24803864748705434	0.7519613525129457	0.2519613525129457	10834
