0.3211472734755442	0.6788527265244558	0.1788527265244558	3784
0.3211472734755442	0.6788527265244558	0.1788527265244558	3785
0.32114727347554517	0.6788527265244548	0.17885272652445483	3786
0.999999999999999	9.363185884432164e-16	-0.49999999999999906	3787
0.32114727347554517	0.6788527265244548	0.17885272652445483	3788
0.999999999999999	9.363185884432164e-16	-0.49999999999999906	3789
0.999999999999999	9.363185884432164e-16	-0.49999999999999906	3790
1.0	0.0	-0.5	3791
1.0	0.0	-0.5	3792
1.0	0.0	-0.5	3793
0.999999999999999	9.363185884432164e-16	-0.49999999999999906	3794
0.999999999999999	9.363185884432164e-16	-0.49999999999999906	3795
0.3211472734755442	0.6788527265244558	0.1788527265244558	3796
0.3211472734755442	0.6788527265244558	0.1788527265244558	3797
1.0	0.0	-0.5	3798
0.32114727347554517	0.6788527265244548	0.17885272652445483	3799
0.6426441455361559	0.35735585446384416	-0.14264414553615587	3800
0.6426441455361559	0.35735585446384416	-0.14264414553615587	3801
1.0	0.0	-0.5	3802
1.0	0.0	-0.5	3803
0.6426441455361559	0.35735585446384416	-0.14264414553615587	3804
0.6426441455361559	0.35735585446384416	-0.14264414553615587	3805
0.6426441455361559	0.35735585446384416	-0.14264414553615587	3806
0.6426441455361559	0.35735585446384416	-0.14264414553615587	3807
0.6426441455361559	0.35735585446384416	-0.14264414553615587	3808
1.0	0.0	-0.5	3809
0.6426441455361559	0.35735585446384416	-0.14264414553615587	3810
0.6426441455361559	0.35735585446384416	-0.14264414553615587	3811
0.6426441455361559	0.35735585446384416	-0.14264414553615587	3812
0.6426441455361559	0.35735585446384416	-0.14264414553615587	3813
1.0	0.0	-0.5	3814
1.0	0.0	-0.5	3815
0.703253307204459	0.2967466927955409	-0.20325330720445905	3816
0.703253307204459	0.2967466927955409	-0.20325330720445905	3817
0.703253307204459	0.2967466927955409	-0.20325330720445905	3818
0.703253307204459	0.2967466927955409	-0.20325330720445905	3819
1.0	0.0	-0.5	3820
0.703253307204459	0.2967466927955409	-0.20325330720445905	3821
0.703253307204459	0.2967466927955409	-0.20325330720445905	3822
0.703253307204459	0.2967466927955409	-0.20325330720445905	3823
0.703253307204459	0.2967466927955409	-0.20325330720445905	3824
0.703253307204459	0.2967466927955409	-0.20325330720445905	3825
1.0	0.0	-0.5	3826
1.0	0.0	-0.5	3827
1.0	0.0	-0.5	3828
1.0	0.0	-0.5	3829
1.0	0.0	-0.5	3830
1.0	0.0	-0.5	3831
1.0	0.0	-0.5	3832
0.776387218651623	0.22361278134837698	-0.27638721865162297	3833
0.0	1.0	0.5	3834
1.0	0.0	-0.5	3835
0.0	1.0	0.5	3836
1.0	0.0	-0.5	3837
1.0	0.0	-0.5	3838
0.0	1.0	0.5	3839
0.776387218651623	0.22361278134837698	-0.27638721865162297	3840
0.776387218651623	0.22361278134837698	-0.27638721865162297	3841
0.776387218651623	0.22361278134837698	-0.27638721865162297	3842
0.776387218651623	0.22361278134837698	-0.27638721865162297	3843
1.0	0.0	-0.5	3844
0.0	1.0	0.5	3845
1.0	0.0	-0.5	3846
1.0	0.0	-0.5	3847
0.24566160742196128	0.7543383925780387	0.2543383925780387	3848
1.0	0.0	-0.5	3849
1.0	0.0	-0.5	3850
1.0	0.0	-0.5	3851
1.0	0.0	-0.5	3852
1.0	0.0	-0.5	3853
1.0	0.0	-0.5	3854
1.0	0.0	-0.5	3855
1.0	0.0	-0.5	3856
1.0	0.0	-0.5	3857
1.0	0.0	-0.5	3858
1.0	0.0	-0.5	3859
1.0	0.0	-0.5	3860
1.0	0.0	-0.5	3861
1.0	0.0	-0.5	3862
0.24566160742196128	0.7543383925780387	0.2543383925780387	3863
1.0	0.0	-0.5	3864
1.0	0.0	-0.5	3865
1.0	0.0	-0.5	3866
1.0	0.0	-0.5	3867
1.0	0.0	-0.5	3868
1.0	0.0	-0.5	3869
1.0	0.0	-0.5	3870
1.0	0.0	-0.5	3871
1.0	0.0	-0.5	3872
0.721354665027364	0.278645334972636	-0.221354665027364	3873
0.38910080404415404	0.6108991959558459	0.11089919595584591	3874
1.0	0.0	-0.5	3875
1.0	0.0	-0.5	3876
1.0	0.0	-0.5	3877
0.721354665027364	0.278645334972636	-0.221354665027364	3878
0.721354665027364	0.278645334972636	-0.221354665027364	3879
1.0	0.0	-0.5	3880
1.0	0.0	-0.5	3881
1.0	0.0	-0.5	3882
1.0	0.0	-0.5	3883
1.0	0.0	-0.5	3884
1.0	0.0	-0.5	3885
1.0	0.0	-0.5	3886
1.0	0.0	-0.5	3887
1.0	0.0	-0.5	3888
1.0	0.0	-0.5	3889
0.06415118319728132	0.9358488168027187	0.4358488168027187	3890
1.0	0.0	-0.5	3891
0.06415118319728132	0.9358488168027187	0.4358488168027187	3892
1.0	0.0	-0.5	3893
1.0	0.0	-0.5	3894
1.0	0.0	-0.5	3895
1.0	0.0	-0.5	3896
1.0	0.0	-0.5	3897
1.0	0.0	-0.5	3898
1.0	0.0	-0.5	3899
1.0	0.0	-0.5	3900
1.0	0.0	-0.5	3901
1.0	0.0	-0.5	3902
1.0	0.0	-0.5	3903
1.0	0.0	-0.5	3904
1.0	0.0	-0.5	3905
1.0	0.0	-0.5	3906
1.0	0.0	-0.5	3907
1.0	0.0	-0.5	3908
1.0	0.0	-0.5	3909
1.0	0.0	-0.5	3910
1.0	0.0	-0.5	3911
1.0	0.0	-0.5	3912
1.0	0.0	-0.5	3913
1.0	0.0	-0.5	3914
1.0	0.0	-0.5	3915
1.0	0.0	-0.5	3916
1.0	0.0	-0.5	3917
1.0	0.0	-0.5	3918
0.3222026504131856	0.6777973495868145	0.17779734958681445	3919
1.0	0.0	-0.5	3920
1.0	0.0	-0.5	3921
1.0	0.0	-0.5	3922
0.6777973495868145	0.3222026504131856	-0.17779734958681445	3923
1.0	0.0	-0.5	3924
1.0	0.0	-0.5	3925
1.0	0.0	-0.5	3926
1.0	0.0	-0.5	3927
1.0	0.0	-0.5	3928
1.0	0.0	-0.5	3929
1.0	0.0	-0.5	3930
0.3222026504131856	0.6777973495868145	0.17779734958681445	3931
0.9065826864806384	0.09341731351936157	-0.40658268648063844	3932
0.9065826864806384	0.09341731351936157	-0.40658268648063844	3933
0.9065826864806384	0.09341731351936157	-0.40658268648063844	3934
0.9065826864806384	0.09341731351936157	-0.40658268648063844	3935
0.20878043632548826	0.7912195636745117	0.29121956367451174	3936
0.20878043632548826	0.7912195636745117	0.29121956367451174	3937
0.20878043632548826	0.7912195636745117	0.29121956367451174	3938
0.0	1.0	0.5	3939
0.9065826864806384	0.09341731351936157	-0.40658268648063844	3940
0.20878043632548826	0.7912195636745117	0.29121956367451174	3941
0.9065826864806384	0.09341731351936157	-0.40658268648063844	3942
0.20878043632548826	0.7912195636745117	0.29121956367451174	3943
0.9065826864806384	0.09341731351936157	-0.40658268648063844	3944
0.9065826864806384	0.09341731351936157	-0.40658268648063844	3945
0.0	1.0	0.5	3946
0.20878043632548826	0.7912195636745117	0.29121956367451174	3947
1.0	0.0	-0.5	3948
0.6245366777209415	0.3754633222790586	-0.12453667772094143	3949
1.0	0.0	-0.5	3950
0.3165170285159862	0.6834829714840139	0.18348297148401388	3951
0.6245366777209415	0.3754633222790586	-0.12453667772094143	3952
0.0	1.0	0.5	3953
0.6245366777209415	0.3754633222790586	-0.12453667772094143	3954
0.6245366777209415	0.3754633222790586	-0.12453667772094143	3955
0.6245366777209415	0.3754633222790586	-0.12453667772094143	3956
1.0	0.0	-0.5	3957
0.3165170285159862	0.6834829714840139	0.18348297148401388	3958
1.0	0.0	-0.5	3959
1.0	0.0	-0.5	3960
1.0	0.0	-0.5	3961
0.3165170285159862	0.6834829714840139	0.18348297148401388	3962
0.6919803507950447	0.3080196492049553	-0.19198035079504472	3963
0.6245366777209415	0.3754633222790586	-0.12453667772094143	3964
1.0	0.0	-0.5	3965
0.0	1.0	0.5	3966
0.8133660426300517	0.18663395736994826	-0.31336604263005174	3967
0.0	1.0	0.5	3968
1.0	0.0	-0.5	3969
0.8133660426300517	0.18663395736994826	-0.31336604263005174	3970
0.8133660426300517	0.18663395736994826	-0.31336604263005174	3971
0.8133660426300517	0.18663395736994826	-0.31336604263005174	3972
0.0	1.0	0.5	3973
0.18663395736994826	0.8133660426300517	0.31336604263005174	3974
0.39625365109489563	0.6037463489051044	0.10374634890510437	3975
0.0	1.0	0.5	3976
0.8133660426300517	0.18663395736994826	-0.31336604263005174	3977
0.39625365109489563	0.6037463489051044	0.10374634890510437	3978
0.39625365109489563	0.6037463489051044	0.10374634890510437	3979
0.8133660426300517	0.18663395736994826	-0.31336604263005174	3980
1.0	0.0	-0.5	3981
1.0	0.0	-0.5	3982
0.7585264414351677	0.2414735585648323	-0.2585264414351677	3983
0.0	1.0	0.5	3984
1.0	0.0	-0.5	3985
1.0	0.0	-0.5	3986
1.0	0.0	-0.5	3987
1.0	0.0	-0.5	3988
1.0	0.0	-0.5	3989
1.0	0.0	-0.5	3990
1.0	0.0	-0.5	3991
1.0	0.0	-0.5	3992
1.0	0.0	-0.5	3993
0.8382906911545007	0.1617093088454993	-0.3382906911545007	3994
0.0	1.0	0.5	3995
1.0	0.0	-0.5	3996
1.0	0.0	-0.5	3997
1.0	0.0	-0.5	3998
2.508330246019987e-16	0.9999999999999997	0.4999999999999997	3999
0.9999999999999997	2.508330246019987e-16	-0.4999999999999997	4000
1.0	0.0	-0.5	4001
0.8181402305207258	0.18185976947927418	-0.3181402305207258	4002
0.1818597694792739	0.818140230520726	0.31814023052072604	4003
0.18185976947927418	0.8181402305207258	0.3181402305207258	4004
0.0	1.0	0.5	4005
2.508330246019987e-16	0.9999999999999997	0.4999999999999997	4006
0.8181402305207258	0.18185976947927418	-0.3181402305207258	4007
0.0	1.0	0.5	4008
0.0	1.0	0.5	4009
0.1818597694792739	0.818140230520726	0.31814023052072604	4010
0.818140230520726	0.1818597694792739	-0.31814023052072604	4011
2.508330246019987e-16	0.9999999999999997	0.4999999999999997	4012
0.0	1.0	0.5	4013
2.508330246019987e-16	0.9999999999999997	0.4999999999999997	4014
1.0	0.0	-0.5	4015
1.0	0.0	-0.5	4016
1.0	0.0	-0.5	4017
1.0	0.0	-0.5	4018
1.0	0.0	-0.5	4019
1.0	0.0	-0.5	4020
1.0	0.0	-0.5	4021
1.0	0.0	-0.5	4022
1.0	0.0	-0.5	4023
1.0	0.0	-0.5	4024
1.0	0.0	-0.5	4025
1.0	0.0	-0.5	4026
1.0	0.0	-0.5	4027
1.0	0.0	-0.5	4028
1.0	0.0	-0.5	4029
1.0	0.0	-0.5	4030
1.0	0.0	-0.5	4031
0.9999999999999991	8.141400932981544e-16	-0.49999999999999917	4032
1.0	0.0	-0.5	4033
0.9999999999999991	8.141400932981544e-16	-0.49999999999999917	4034
1.0	0.0	-0.5	4035
0.9999999999999991	8.141400932981544e-16	-0.49999999999999917	4036
0.9999999999999991	8.141400932981544e-16	-0.49999999999999917	4037
1.0	0.0	-0.5	4038
0.4676228123634779	0.5323771876365221	0.03237718763652209	4039
0.9999999999999991	8.141400932981544e-16	-0.49999999999999917	4040
0.4676228123634779	0.5323771876365221	0.03237718763652209	4041
0.4676228123634771	0.532377187636523	0.03237718763652295	4042
0.4676228123634779	0.5323771876365221	0.03237718763652209	4043
0.9999999999999991	8.141400932981544e-16	-0.49999999999999917	4044
0.9999999999999991	8.141400932981544e-16	-0.49999999999999917	4045
1.0	0.0	-0.5	4046
0.9999999999999991	8.141400932981544e-16	-0.49999999999999917	4047
0.9999999999999991	8.141400932981544e-16	-0.49999999999999917	4048
0.7767452415844512	0.22325475841554884	-0.2767452415844512	4049
0.7767452415844512	0.22325475841554884	-0.2767452415844512	4050
0.0	1.0	0.5	4051
0.7767452415844512	0.22325475841554884	-0.2767452415844512	4052
1.0	0.0	-0.5	4053
0.7767452415844512	0.22325475841554884	-0.2767452415844512	4054
1.0	0.0	-0.5	4055
1.0	0.0	-0.5	4056
1.0	0.0	-0.5	4057
0.7767452415844512	0.22325475841554884	-0.2767452415844512	4058
0.7767452415844512	0.22325475841554884	-0.2767452415844512	4059
1.0	0.0	-0.5	4060
0.7767452415844512	0.22325475841554884	-0.2767452415844512	4061
0.7767452415844512	0.22325475841554884	-0.2767452415844512	4062
0.7767452415844512	0.22325475841554884	-0.2767452415844512	4063
0.7767452415844512	0.22325475841554884	-0.2767452415844512	4064
0.9999999999999994	6.32296157647436e-16	-0.4999999999999994	4065
0.9999999999999994	6.32296157647436e-16	-0.4999999999999994	4066
1.0	0.0	-0.5	4067
1.0	0.0	-0.5	4068
0.9999999999999994	6.32296157647436e-16	-0.4999999999999994	4069
1.0	0.0	-0.5	4070
1.0	0.0	-0.5	4071
0.9999999999999994	6.32296157647436e-16	-0.4999999999999994	4072
1.0	0.0	-0.5	4073
0.9999999999999994	6.32296157647436e-16	-0.4999999999999994	4074
1.0	0.0	-0.5	4075
0.0	1.0	0.5	4076
1.0	0.0	-0.5	4077
0.9999999999999994	6.32296157647436e-16	-0.4999999999999994	4078
1.0	0.0	-0.5	4079
1.0	0.0	-0.5	4080
1.0	0.0	-0.5	4081
1.0	0.0	-0.5	4082
1.0	0.0	-0.5	4083
1.0	0.0	-0.5	4084
0.7453693012350207	0.25463069876497935	-0.24536930123502065	4085
0.21032939782156956	0.7896706021784304	0.28967060217843044	4086
1.0	0.0	-0.5	4087
1.0	0.0	-0.5	4088
1.0	0.0	-0.5	4089
1.0	0.0	-0.5	4090
1.0	0.0	-0.5	4091
1.0	0.0	-0.5	4092
1.0	0.0	-0.5	4093
1.0	0.0	-0.5	4094
1.0	0.0	-0.5	4095
1.0	0.0	-0.5	4096
1.0	0.0	-0.5	4097
1.0	0.0	-0.5	4098
1.0	0.0	-0.5	4099
1.0	0.0	-0.5	4100
1.0	0.0	-0.5	4101
1.0	0.0	-0.5	4102
1.0	0.0	-0.5	4103
1.0	0.0	-0.5	4104
1.0	0.0	-0.5	4105
1.0	0.0	-0.5	4106
1.0	0.0	-0.5	4107
1.0	0.0	-0.5	4108
1.0	0.0	-0.5	4109
1.0	0.0	-0.5	4110
1.0	0.0	-0.5	4111
1.0	0.0	-0.5	4112
1.0	0.0	-0.5	4113
0.9999999999999997	2.7039105149839105e-16	-0.4999999999999997	4114
0.11806749707441654	0.8819325029255835	0.38193250292558345	4115
1.0	0.0	-0.5	4116
1.0	0.0	-0.5	4117
0.9999999999999997	2.7039105149839105e-16	-0.4999999999999997	4118
1.0	0.0	-0.5	4119
0.9999999999999997	2.7039105149839105e-16	-0.4999999999999997	4120
0.9999999999999997	2.7039105149839105e-16	-0.4999999999999997	4121
2.7039105149839105e-16	0.9999999999999997	0.4999999999999997	4122
0.9999999999999997	2.7039105149839105e-16	-0.4999999999999997	4123
0.11806749707441654	0.8819325029255835	0.38193250292558345	4124
0.9999999999999997	2.7039105149839105e-16	-0.4999999999999997	4125
1.0	0.0	-0.5	4126
1.0	0.0	-0.5	4127
1.0	0.0	-0.5	4128
0.9999999999999997	2.7039105149839105e-16	-0.4999999999999997	4129
0.7005523795453564	0.2994476204546436	-0.2005523795453564	4130
0.7005523795453564	0.2994476204546436	-0.2005523795453564	4131
0.7005523795453564	0.2994476204546436	-0.2005523795453564	4132
0.7005523795453564	0.2994476204546436	-0.2005523795453564	4133
0.0	1.0	0.5	4134
0.7005523795453564	0.2994476204546436	-0.2005523795453564	4135
0.7005523795453564	0.2994476204546436	-0.2005523795453564	4136
0.7005523795453564	0.2994476204546436	-0.2005523795453564	4137
0.7005523795453564	0.2994476204546436	-0.2005523795453564	4138
0.7005523795453564	0.2994476204546436	-0.2005523795453564	4139
0.7005523795453564	0.2994476204546436	-0.2005523795453564	4140
0.7005523795453564	0.2994476204546436	-0.2005523795453564	4141
0.7005523795453564	0.2994476204546436	-0.2005523795453564	4142
0.7005523795453564	0.2994476204546436	-0.2005523795453564	4143
0.7005523795453564	0.2994476204546436	-0.2005523795453564	4144
0.7005523795453564	0.2994476204546436	-0.2005523795453564	4145
0.2812928640884757	0.7187071359115244	0.21870713591152433	4146
0.3861147771120645	0.6138852228879355	0.11388522288793548	4147
0.2812928640884757	0.7187071359115244	0.21870713591152433	4148
0.2812928640884757	0.7187071359115244	0.21870713591152433	4149
0.8951780869764112	0.10482191302358881	-0.3951780869764112	4150
0.2812928640884757	0.7187071359115244	0.21870713591152433	4151
0.2812928640884757	0.7187071359115244	0.21870713591152433	4152
0.2812928640884757	0.7187071359115244	0.21870713591152433	4153
0.2812928640884757	0.7187071359115244	0.21870713591152433	4154
0.2812928640884757	0.7187071359115244	0.21870713591152433	4155
0.8951780869764112	0.10482191302358881	-0.3951780869764112	4156
0.2812928640884757	0.7187071359115244	0.21870713591152433	4157
0.2812928640884757	0.7187071359115244	0.21870713591152433	4158
0.0	1.0	0.5	4159
0.8951780869764112	0.10482191302358881	-0.3951780869764112	4160
0.8951780869764112	0.10482191302358881	-0.3951780869764112	4161
0.0	1.0	0.5	4162
0.0	1.0	0.5	4163
0.21792475396815023	0.7820752460318499	0.2820752460318498	4164
0.7820752460318499	0.21792475396815023	-0.2820752460318498	4165
1.0	0.0	-0.5	4166
0.0	1.0	0.5	4167
0.7820752460318499	0.21792475396815023	-0.2820752460318498	4168
0.7820752460318499	0.21792475396815023	-0.2820752460318498	4169
0.7820752460318499	0.21792475396815023	-0.2820752460318498	4170
0.7820752460318499	0.21792475396815023	-0.2820752460318498	4171
0.7820752460318499	0.21792475396815023	-0.2820752460318498	4172
0.7820752460318499	0.21792475396815023	-0.2820752460318498	4173
0.7820752460318499	0.21792475396815023	-0.2820752460318498	4174
0.7820752460318499	0.21792475396815023	-0.2820752460318498	4175
0.7820752460318499	0.21792475396815023	-0.2820752460318498	4176
0.0	1.0	0.5	4177
1.0	0.0	-0.5	4178
1.0	0.0	-0.5	4179
1.0	0.0	-0.5	4180
0.9999999999999993	6.975284534790446e-16	-0.49999999999999933	4181
6.975284534790446e-16	0.9999999999999993	0.49999999999999933	4182
0.9999999999999993	6.975284534790446e-16	-0.49999999999999933	4183
1.0	0.0	-0.5	4184
6.975284534790446e-16	0.9999999999999993	0.49999999999999933	4185
1.0	0.0	-0.5	4186
1.0	0.0	-0.5	4187
0.9999999999999993	6.975284534790446e-16	-0.49999999999999933	4188
0.9999999999999993	6.975284534790446e-16	-0.49999999999999933	4189
0.9999999999999993	6.975284534790446e-16	-0.49999999999999933	4190
0.9999999999999993	6.975284534790446e-16	-0.49999999999999933	4191
0.9999999999999993	6.975284534790446e-16	-0.49999999999999933	4192
1.0	0.0	-0.5	4193
0.9999999999999993	6.975284534790446e-16	-0.49999999999999933	4194
0.8325467444709744	0.1674532555290256	-0.33254674447097443	4195
1.0	0.0	-0.5	4196
0.8325467444709744	0.1674532555290256	-0.33254674447097443	4197
0.8325467444709744	0.1674532555290256	-0.33254674447097443	4198
0.8325467444709744	0.1674532555290256	-0.33254674447097443	4199
1.0	0.0	-0.5	4200
0.8325467444709744	0.1674532555290256	-0.33254674447097443	4201
1.0	0.0	-0.5	4202
0.8325467444709744	0.1674532555290256	-0.33254674447097443	4203
0.8325467444709744	0.1674532555290256	-0.33254674447097443	4204
0.8325467444709744	0.1674532555290256	-0.33254674447097443	4205
0.8325467444709744	0.1674532555290256	-0.33254674447097443	4206
1.0	0.0	-0.5	4207
0.8325467444709744	0.1674532555290256	-0.33254674447097443	4208
0.8325467444709744	0.1674532555290256	-0.33254674447097443	4209
0.8325467444709744	0.1674532555290256	-0.33254674447097443	4210
0.8325467444709744	0.1674532555290256	-0.33254674447097443	4211
1.0	0.0	-0.5	4212
0.9999999999999997	2.5271358543613804e-16	-0.4999999999999997	4213
0.9999999999999997	2.5271358543613804e-16	-0.4999999999999997	4214
0.9999999999999997	2.5271358543613804e-16	-0.4999999999999997	4215
1.0	0.0	-0.5	4216
0.8242740419548156	0.1757259580451844	-0.3242740419548156	4217
0.9999999999999997	2.5271358543613804e-16	-0.4999999999999997	4218
0.9999999999999997	2.5271358543613804e-16	-0.4999999999999997	4219
0.9999999999999997	2.5271358543613804e-16	-0.4999999999999997	4220
1.0	0.0	-0.5	4221
1.0	0.0	-0.5	4222
0.9999999999999997	2.5271358543613804e-16	-0.4999999999999997	4223
1.0	0.0	-0.5	4224
0.9999999999999997	2.5271358543613804e-16	-0.4999999999999997	4225
1.0	0.0	-0.5	4226
0.9999999999999997	2.5271358543613804e-16	-0.4999999999999997	4227
0.8242740419548156	0.1757259580451844	-0.3242740419548156	4228
1.0	0.0	-0.5	4229
1.0	0.0	-0.5	4230
1.0	0.0	-0.5	4231
1.0	0.0	-0.5	4232
1.0	0.0	-0.5	4233
1.0	0.0	-0.5	4234
0.0	1.0	0.5	4235
1.0	0.0	-0.5	4236
0.4502426775892941	0.5497573224107059	0.04975732241070588	4237
0.0	1.0	0.5	4238
1.0	0.0	-0.5	4239
1.0	0.0	-0.5	4240
1.0	0.0	-0.5	4241
1.0	0.0	-0.5	4242
1.0	0.0	-0.5	4243
1.0	0.0	-0.5	4244
1.0	0.0	-0.5	4245
1.0	0.0	-0.5	4246
0.7241652718253812	0.27583472817461885	-0.22416527182538115	4247
0.7241652718253812	0.27583472817461885	-0.22416527182538115	4248
0.7241652718253812	0.27583472817461885	-0.22416527182538115	4249
0.7241652718253812	0.27583472817461885	-0.22416527182538115	4250
0.7241652718253812	0.27583472817461885	-0.22416527182538115	4251
0.3039285093348526	0.6960714906651474	0.1960714906651474	4252
1.0	0.0	-0.5	4253
1.0	0.0	-0.5	4254
1.0	0.0	-0.5	4255
0.7241652718253812	0.27583472817461885	-0.22416527182538115	4256
1.0	0.0	-0.5	4257
1.0	0.0	-0.5	4258
1.0	0.0	-0.5	4259
1.0	0.0	-0.5	4260
1.0	0.0	-0.5	4261
0.9999999999999997	2.5538830187506804e-16	-0.4999999999999997	4262
1.0	0.0	-0.5	4263
1.0	0.0	-0.5	4264
0.9999999999999997	2.5538830187506804e-16	-0.4999999999999997	4265
1.0	0.0	-0.5	4266
0.9999999999999997	2.5538830187506804e-16	-0.4999999999999997	4267
1.0	0.0	-0.5	4268
0.9999999999999997	2.5538830187506804e-16	-0.4999999999999997	4269
0.8329981448810387	0.16700185511896132	-0.33299814488103874	4270
0.9999999999999997	2.5538830187506804e-16	-0.4999999999999997	4271
1.0	0.0	-0.5	4272
0.9999999999999997	2.5538830187506804e-16	-0.4999999999999997	4273
0.9999999999999997	2.5538830187506804e-16	-0.4999999999999997	4274
0.9999999999999997	2.5538830187506804e-16	-0.4999999999999997	4275
1.0	0.0	-0.5	4276
0.16700185511896107	0.832998144881039	0.33299814488103896	4277
0.9999999999999994	5.542933864597658e-16	-0.49999999999999944	4278
0.9999999999999994	5.542933864597658e-16	-0.49999999999999944	4279
0.1901167102354029	0.8098832897645971	0.3098832897645971	4280
1.0	0.0	-0.5	4281
1.0	0.0	-0.5	4282
0.9999999999999994	5.542933864597658e-16	-0.49999999999999944	4283
1.0	0.0	-0.5	4284
0.9999999999999994	5.542933864597658e-16	-0.49999999999999944	4285
1.0	0.0	-0.5	4286
0.9999999999999994	5.542933864597658e-16	-0.49999999999999944	4287
1.0	0.0	-0.5	4288
0.9999999999999994	5.542933864597658e-16	-0.49999999999999944	4289
0.9999999999999994	5.542933864597658e-16	-0.49999999999999944	4290
0.9999999999999994	5.542933864597658e-16	-0.49999999999999944	4291
1.0	0.0	-0.5	4292
0.9999999999999994	5.542933864597658e-16	-0.49999999999999944	4293
0.1901167102354029	0.8098832897645971	0.3098832897645971	4294
1.0	0.0	-0.5	4295
1.0	0.0	-0.5	4296
1.0	0.0	-0.5	4297
1.0	0.0	-0.5	4298
1.0	0.0	-0.5	4299
1.0	0.0	-0.5	4300
1.0	0.0	-0.5	4301
1.0	0.0	-0.5	4302
1.0	0.0	-0.5	4303
1.0	0.0	-0.5	4304
1.0	0.0	-0.5	4305
1.0	0.0	-0.5	4306
1.0	0.0	-0.5	4307
1.0	0.0	-0.5	4308
1.0	0.0	-0.5	4309
1.0	0.0	-0.5	4310
0.999999999999999	9.789087529012693e-16	-0.499999999999999	4311
1.0	0.0	-0.5	4312
1.0	0.0	-0.5	4313
0.999999999999999	9.789087529012693e-16	-0.499999999999999	4314
0.999999999999999	9.789087529012693e-16	-0.499999999999999	4315
1.0	0.0	-0.5	4316
1.0	0.0	-0.5	4317
1.0	0.0	-0.5	4318
0.999999999999999	9.789087529012693e-16	-0.499999999999999	4319
0.999999999999999	9.789087529012693e-16	-0.499999999999999	4320
0.999999999999999	9.789087529012693e-16	-0.499999999999999	4321
1.0	0.0	-0.5	4322
0.999999999999999	9.789087529012693e-16	-0.499999999999999	4323
0.999999999999999	9.789087529012693e-16	-0.499999999999999	4324
1.0	0.0	-0.5	4325
0.999999999999999	9.789087529012693e-16	-0.499999999999999	4326
0.9028042474491029	0.09719575255089712	-0.4028042474491029	4327
1.0	0.0	-0.5	4328
1.0	0.0	-0.5	4329
1.0	0.0	-0.5	4330
1.0	0.0	-0.5	4331
0.9028042474491029	0.09719575255089712	-0.4028042474491029	4332
1.0	0.0	-0.5	4333
1.0	0.0	-0.5	4334
1.0	0.0	-0.5	4335
1.0	0.0	-0.5	4336
1.0	0.0	-0.5	4337
1.0	0.0	-0.5	4338
1.0	0.0	-0.5	4339
0.9028042474491029	0.09719575255089712	-0.4028042474491029	4340
1.0	0.0	-0.5	4341
1.0	0.0	-0.5	4342
1.0	0.0	-0.5	4343
1.0	0.0	-0.5	4344
1.0	0.0	-0.5	4345
1.0	0.0	-0.5	4346
1.0	0.0	-0.5	4347
1.0	0.0	-0.5	4348
1.0	0.0	-0.5	4349
1.0	0.0	-0.5	4350
1.0	0.0	-0.5	4351
1.0	0.0	-0.5	4352
1.0	0.0	-0.5	4353
1.0	0.0	-0.5	4354
0.6308049115873783	0.3691950884126218	-0.13080491158737825	4355
1.0	0.0	-0.5	4356
0.6308049115873783	0.3691950884126218	-0.13080491158737825	4357
1.0	0.0	-0.5	4358
0.865034586761326	0.13496541323867395	-0.36503458676132605	4359
0.865034586761326	0.13496541323867395	-0.36503458676132605	4360
0.865034586761326	0.13496541323867395	-0.36503458676132605	4361
1.0	0.0	-0.5	4362
0.0	1.0	0.5	4363
0.2778034990004442	0.7221965009995558	0.2221965009995558	4364
0.4127689122391182	0.5872310877608818	0.08723108776088181	4365
0.865034586761326	0.13496541323867395	-0.36503458676132605	4366
0.865034586761326	0.13496541323867395	-0.36503458676132605	4367
0.865034586761326	0.13496541323867395	-0.36503458676132605	4368
0.865034586761326	0.13496541323867395	-0.36503458676132605	4369
0.865034586761326	0.13496541323867395	-0.36503458676132605	4370
1.0	0.0	-0.5	4371
0.865034586761326	0.13496541323867395	-0.36503458676132605	4372
1.0	0.0	-0.5	4373
1.0	0.0	-0.5	4374
0.4127689122391182	0.5872310877608818	0.08723108776088181	4375
0.3992469647077758	0.6007530352922241	0.10075303529222415	4376
1.0	0.0	-0.5	4377
1.0	0.0	-0.5	4378
1.0	0.0	-0.5	4379
1.0	0.0	-0.5	4380
1.0	0.0	-0.5	4381
1.0	0.0	-0.5	4382
1.0	0.0	-0.5	4383
1.0	0.0	-0.5	4384
1.0	0.0	-0.5	4385
1.0	0.0	-0.5	4386
1.0	0.0	-0.5	4387
1.0	0.0	-0.5	4388
1.0	0.0	-0.5	4389
1.0	0.0	-0.5	4390
1.0	0.0	-0.5	4391
1.0	0.0	-0.5	4392
0.8198218076882111	0.1801781923117889	-0.3198218076882111	4393
0.8198218076882111	0.1801781923117889	-0.3198218076882111	4394
0.0	1.0	0.5	4395
0.8198218076882111	0.1801781923117889	-0.3198218076882111	4396
0.8198218076882111	0.1801781923117889	-0.3198218076882111	4397
0.8198218076882111	0.1801781923117889	-0.3198218076882111	4398
0.8198218076882111	0.1801781923117889	-0.3198218076882111	4399
0.0	1.0	0.5	4400
